101264800004,NBA_0010,N
101722500004,NBA_0010,N
101254300004,NBA_0010,N
101122200004,NBA_0010,N
100875500004,NBA_0010,N
101288600004,NBA_0010,N
101175700004,NBA_0010,N
101246500004,NBA_0010,N
100889000004,NBA_0010,N
101201600004,NBA_0010,N
101657800004,NBA_0010,N
101183900004,NBA_0010,N
101139900004,NBA_0010,N
101131700004,NBA_0010,N
101311300004,NBA_0010,N
101173400004,NBA_0010,N
101331900004,NBA_0010,N
101279300004,NBA_0010,N
101251500004,NBA_0010,N
101334000004,NBA_0010,N
101122000004,NBA_0010,N
101309600004,NBA_0010,N
101292000004,NBA_0010,N
101206800004,NBA_0010,N
101355800004,NBA_0010,N
101319300004,NBA_0010,N
101366500004,NBA_0010,N
101449600004,NBA_0010,N
101812000004,NBA_0010,N
101752600004,NBA_0010,N
101232700004,NBA_0010,N
101533800004,NBA_0010,N
100970200004,NBA_0010,N
101808900004,NBA_0010,N
101454400004,NBA_0010,N
101580700004,NBA_0010,N
101651800004,NBA_0010,N
101232800004,NBA_0010,N
101691300004,NBA_0010,N
101408300004,NBA_0010,N
101167300004,NBA_0010,N
101827300004,NBA_0010,N
101362500004,NBA_0010,N
101690900004,NBA_0010,N
101606800004,NBA_0010,N
101644300004,NBA_0010,N
133189600004,NBA_0010,N
124023500004,NBA_0010,N
101819900004,NBA_0010,N
101179300004,NBA_0010,N
101492500004,NBA_0010,N
101489300004,NBA_0010,N
101303000004,NBA_0010,N
101231300004,NBA_0010,N
101837300004,NBA_0010,N
183154300004,NBA_0010,N
101701000004,NBA_0010,N
101785500004,NBA_0010,N
101198500004,NBA_0010,N
101424800004,NBA_0010,N
101790700004,NBA_0010,N
101445200004,NBA_0010,N
101461500004,NBA_0010,N
101508900004,NBA_0010,N
101628600004,NBA_0010,N
101704300004,NBA_0010,N
101719000004,NBA_0010,N
101855500004,NBA_0010,N
101834900004,NBA_0010,N
101840200004,NBA_0010,N
101645400004,NBA_0010,N
101704400004,NBA_0010,N
122350700004,NBA_0010,N
130890200004,NBA_0010,N
123301300004,NBA_0010,N
101469000004,NBA_0010,N
101325900004,NBA_0010,N
101507700004,NBA_0010,N
101814400004,NBA_0010,N
101552600004,NBA_0010,N
101753800004,NBA_0010,N
101792500004,NBA_0010,N
101480200004,NBA_0010,N
101503900004,NBA_0010,N
101701700004,NBA_0010,N
101691800004,NBA_0010,N
101854400004,NBA_0010,N
101772100004,NBA_0010,N
101772700004,NBA_0010,N
101366300004,NBA_0010,N
101780100004,NBA_0010,N
101831500004,NBA_0010,N
101868600004,NBA_0010,N
101782500004,NBA_0010,N
101793200004,NBA_0010,N
101711200004,NBA_0010,N
101855700004,NBA_0010,N
101748900004,NBA_0010,N
105282900004,NBA_0010,N
101858300004,NBA_0010,N
101834000004,NBA_0010,N
101859600004,NBA_0010,N
101572400004,NBA_0010,N
101603900004,NBA_0010,N
101665900004,NBA_0010,N
101422400004,NBA_0010,N
101429100004,NBA_0010,N
101836500004,NBA_0010,N
101711800004,NBA_0010,N
105928100004,NBA_0010,N
101878300004,NBA_0010,N
101846300004,NBA_0010,N
101831300004,NBA_0010,N
102034000004,NBA_0010,N
126644000004,NBA_0010,N
101938000004,NBA_0010,N
101995700004,NBA_0010,N
124581100004,NBA_0010,N
102017300004,NBA_0010,N
101933500004,NBA_0010,N
102096600004,NBA_0010,N
101945900004,NBA_0010,N
102065600004,NBA_0010,N
102124300004,NBA_0010,N
102134900004,NBA_0010,N
102058300004,NBA_0010,N
102176300004,NBA_0010,N
101941500004,NBA_0010,N
101995100004,NBA_0010,N
101928100004,NBA_0010,N
101930700004,NBA_0010,N
102031900004,NBA_0010,N
102192000004,NBA_0010,N
102048900004,NBA_0010,N
102001200004,NBA_0010,N
102060900004,NBA_0010,N
102044300004,NBA_0010,N
102043400004,NBA_0010,N
102091500004,NBA_0010,N
101956000004,NBA_0010,N
102144000004,NBA_0010,N
128159900004,NBA_0010,N
102147100004,NBA_0010,N
101983500004,NBA_0010,N
102108300004,NBA_0010,N
110256400004,NBA_0010,N
102043500004,NBA_0010,N
102170400004,NBA_0010,N
102124600004,NBA_0010,N
102103800004,NBA_0010,N
102219900004,NBA_0010,N
102235800004,NBA_0010,N
102224300004,NBA_0010,N
102242500004,NBA_0010,N
102106200004,NBA_0010,N
102269900004,NBA_0010,N
102281500004,NBA_0010,N
102415300004,NBA_0010,N
102263900004,NBA_0010,N
102334000004,NBA_0010,N
102303700004,NBA_0010,N
102282600004,NBA_0010,N
102325100004,NBA_0010,N
102302900004,NBA_0010,N
102379100004,NBA_0010,N
102316600004,NBA_0010,N
102358900004,NBA_0010,N
102379300004,NBA_0010,N
101930900004,NBA_0010,N
101937500004,NBA_0010,N
102418200004,NBA_0010,N
102401000004,NBA_0010,N
102399200004,NBA_0010,N
102348400004,NBA_0010,N
102302600004,NBA_0010,N
102075400004,NBA_0010,N
102406400004,NBA_0010,N
140827500004,NBA_0010,N
101962600004,NBA_0010,N
102102300004,NBA_0010,N
102381200004,NBA_0010,N
102288600004,NBA_0010,N
102441500004,NBA_0010,N
102432500004,NBA_0010,N
102433700004,NBA_0010,N
102434800004,NBA_0010,N
102432300004,NBA_0010,N
102317000004,NBA_0010,N
102321500004,NBA_0010,N
125646800004,NBA_0010,N
112043200004,NBA_0010,N
130630500004,NBA_0010,N
102431400004,NBA_0010,N
102453000004,NBA_0010,N
102237200004,NBA_0010,N
102456200004,NBA_0010,N
102324400004,NBA_0010,N
102485200004,NBA_0010,N
102470300004,NBA_0010,N
102434200004,NBA_0010,N
102380500004,NBA_0010,N
102349000004,NBA_0010,N
102471200004,NBA_0010,N
102440800004,NBA_0010,N
102570700004,NBA_0010,N
102439500004,NBA_0010,N
102597700004,NBA_0010,N
102546500004,NBA_0010,N
102553800004,NBA_0010,N
102534600004,NBA_0010,N
183470700004,NBA_0010,N
114810800004,NBA_0010,N
102514200004,NBA_0010,N
102573200004,NBA_0010,N
102532900004,NBA_0010,N
102458400004,NBA_0010,N
184685000004,NBA_0010,N
102542200004,NBA_0010,N
102535400004,NBA_0010,N
102515800004,NBA_0010,N
102563400004,NBA_0010,N
102442600004,NBA_0010,N
102403300004,NBA_0010,N
102612000004,NBA_0010,N
102629500004,NBA_0010,N
102444600004,NBA_0010,N
102609100004,NBA_0010,N
125384500004,NBA_0010,N
131087200004,NBA_0010,N
127538900004,NBA_0010,N
106002000004,NBA_0010,N
110672600004,NBA_0010,N
130858900004,NBA_0010,N
120382000004,NBA_0010,N
119761400004,NBA_0010,N
122861800004,NBA_0010,N
123626300004,NBA_0010,N
124080800004,NBA_0010,N
109610800004,NBA_0010,N
127386700004,NBA_0010,N
135689700004,NBA_0010,N
121097300004,NBA_0010,N
115921300004,NBA_0010,N
134875900004,NBA_0010,N
138729600004,NBA_0010,N
116184000004,NBA_0010,N
134842800004,NBA_0010,N
136967000004,NBA_0010,N
129437900004,NBA_0010,N
135025000004,NBA_0010,N
124772300004,NBA_0010,N
128135400004,NBA_0010,N
134067200004,NBA_0010,N
136848600004,NBA_0010,N
118696600004,NBA_0010,N
134322600004,NBA_0010,N
129059100004,NBA_0010,N
137414300004,NBA_0010,N
129483500004,NBA_0010,N
123650100004,NBA_0010,N
121722500004,NBA_0010,N
184429500004,NBA_0010,N
184690000004,NBA_0010,N
183938900004,NBA_0010,N
184043500004,NBA_0010,N
185166800004,NBA_0010,N
185152700004,NBA_0010,N
183952300004,NBA_0010,N
185324000004,NBA_0010,N
185178300004,NBA_0010,N
184134000004,NBA_0010,N
184215000004,NBA_0010,N
184725000004,NBA_0010,N
184418500004,NBA_0010,N
184290800004,NBA_0010,N
184293100004,NBA_0010,N
185163800004,NBA_0010,N
184387300004,NBA_0010,N
184389400004,NBA_0010,N
184569300004,NBA_0010,N
184296400004,NBA_0010,N
183820400004,NBA_0010,N
183797300004,NBA_0010,N
185187500004,NBA_0010,N
184056800004,NBA_0010,N
184579700004,NBA_0010,N
185126800004,NBA_0010,N
183787300004,NBA_0010,N
184584100004,NBA_0010,N
183800400004,NBA_0010,N
184586300004,NBA_0010,N
184311000004,NBA_0010,N
184320000004,NBA_0010,N
184354000004,NBA_0010,N
184424700004,NBA_0010,N
137393100004,NBA_0010,N
135822900004,NBA_0010,N
181427500004,NBA_0010,N
181454000004,NBA_0010,N
182620400004,NBA_0010,N
184297900004,NBA_0010,N
182985900004,NBA_0010,N
184466200004,NBA_0010,N
100097900004,NBA_0015,N
100121900004,NBA_0015,N
100620800004,NBA_0015,N
104012700004,NBA_0015,N
104370500004,NBA_0015,N
104909300004,NBA_0015,N
105066100004,NBA_0015,N
105510100004,NBA_0015,N
105936600004,NBA_0015,N
105952700004,NBA_0015,N
103427800004,NBA_0015,N
100092600004,NBA_0015,N
100103900004,NBA_0015,N
100107000004,NBA_0015,N
100107400004,NBA_0015,N
100127300004,NBA_0015,N
100127500004,NBA_0015,N
100129800004,NBA_0015,N
100130000004,NBA_0015,N
100139000004,NBA_0015,N
100139400004,NBA_0015,N
100142700004,NBA_0015,N
100147200004,NBA_0015,N
100147900004,NBA_0015,N
100149800004,NBA_0015,N
100153300004,NBA_0015,N
100154100004,NBA_0015,N
100155600004,NBA_0015,N
100157200004,NBA_0015,N
100158700004,NBA_0015,N
100163100004,NBA_0015,N
100163600004,NBA_0015,N
100163900004,NBA_0015,N
100166100004,NBA_0015,N
100170800004,NBA_0015,N
100179100004,NBA_0015,N
100197900004,NBA_0015,N
100203500004,NBA_0015,N
100209800004,NBA_0015,N
100210800004,NBA_0015,N
100220600004,NBA_0015,N
100223900004,NBA_0015,N
100253700004,NBA_0015,N
100264500004,NBA_0015,N
100270900004,NBA_0015,N
100272600004,NBA_0015,N
100273700004,NBA_0015,N
100279200004,NBA_0015,N
100290600004,NBA_0015,N
100299500004,NBA_0015,N
100303400004,NBA_0015,N
100303900004,NBA_0015,N
100310300004,NBA_0015,N
100316800004,NBA_0015,N
100323400004,NBA_0015,N
100324400004,NBA_0015,N
100335100004,NBA_0015,N
100340400004,NBA_0015,N
100397500004,NBA_0015,N
100397900004,NBA_0015,N
100400100004,NBA_0015,N
100418900004,NBA_0015,N
100444700004,NBA_0015,N
100473800004,NBA_0015,N
100497200004,NBA_0015,N
100521400004,NBA_0015,N
100528400004,NBA_0015,N
100533300004,NBA_0015,N
100554100004,NBA_0015,N
100559200004,NBA_0015,N
100562500004,NBA_0015,N
100564600004,NBA_0015,N
100572400004,NBA_0015,N
100574400004,NBA_0015,N
100583500004,NBA_0015,N
100599500004,NBA_0015,N
100609400004,NBA_0015,N
100612500004,NBA_0015,N
100613100004,NBA_0015,N
100619900004,NBA_0015,N
100629700004,NBA_0015,N
100630500004,NBA_0015,N
100630800004,NBA_0015,N
100635100004,NBA_0015,N
100648000004,NBA_0015,N
100655000004,NBA_0015,N
100660800004,NBA_0015,N
100663400004,NBA_0015,N
100665600004,NBA_0015,N
100674800004,NBA_0015,N
100680200004,NBA_0015,N
100695400004,NBA_0015,N
100701500004,NBA_0015,N
100703800004,NBA_0015,N
100703800004,NBA_0015,N
100709600004,NBA_0015,N
100714500004,NBA_0015,N
100715400004,NBA_0015,N
100718700004,NBA_0015,N
100720200004,NBA_0015,N
100733100004,NBA_0015,N
100736200004,NBA_0015,N
100739000004,NBA_0015,N
100739400004,NBA_0015,N
100744800004,NBA_0015,N
100769100004,NBA_0015,N
100778400004,NBA_0015,N
100778400004,NBA_0015,N
100781100004,NBA_0015,N
100782400004,NBA_0015,N
100796000004,NBA_0015,N
100798600004,NBA_0015,N
100805100004,NBA_0015,N
100811100004,NBA_0015,N
100831300004,NBA_0015,N
100833700004,NBA_0015,N
100845200004,NBA_0015,N
100846700004,NBA_0015,N
100853200004,NBA_0015,N
100865800004,NBA_0015,N
100871300004,NBA_0015,N
100901400004,NBA_0015,N
100912900004,NBA_0015,N
100924500004,NBA_0015,N
100941600004,NBA_0015,N
100942800004,NBA_0015,N
100950100004,NBA_0015,N
100953600004,NBA_0015,N
100963200004,NBA_0015,N
100988700004,NBA_0015,N
100994800004,NBA_0015,N
101004400004,NBA_0015,N
101019400004,NBA_0015,N
101021200004,NBA_0015,N
101024700004,NBA_0015,N
101036800004,NBA_0015,N
101050300004,NBA_0015,N
101051400004,NBA_0015,N
101051600004,NBA_0015,N
101056300004,NBA_0015,N
101071800004,NBA_0015,N
101078700004,NBA_0015,N
101085100004,NBA_0015,N
101089900004,NBA_0015,N
101097700004,NBA_0015,N
101114000004,NBA_0015,N
101124200004,NBA_0015,N
101125600004,NBA_0015,N
101129000004,NBA_0015,N
101135800004,NBA_0015,N
101143900004,NBA_0015,N
101182500004,NBA_0015,N
101191900004,NBA_0015,N
101194600004,NBA_0015,N
101198200004,NBA_0015,N
101221100004,NBA_0015,N
101229900004,NBA_0015,N
101231100004,NBA_0015,N
101246000004,NBA_0015,N
101246600004,NBA_0015,N
101268200004,NBA_0015,N
101285600004,NBA_0015,N
101292500004,NBA_0015,N
101293300004,NBA_0015,N
101296000004,NBA_0015,N
101297400004,NBA_0015,N
101298000004,NBA_0015,N
101298700004,NBA_0015,N
101301700004,NBA_0015,N
101303900004,NBA_0015,N
101312200004,NBA_0015,N
101314900004,NBA_0015,N
101315200004,NBA_0015,N
101324600004,NBA_0015,N
101326500004,NBA_0015,N
101330600004,NBA_0015,N
101342000004,NBA_0015,N
101344300004,NBA_0015,N
101347500004,NBA_0015,N
101348000004,NBA_0015,N
101349700004,NBA_0015,N
101360600004,NBA_0015,N
101362300004,NBA_0015,N
101398200004,NBA_0015,N
101403100004,NBA_0015,N
101404600004,NBA_0015,N
101408500004,NBA_0015,N
101424500004,NBA_0015,N
101442000004,NBA_0015,N
101460400004,NBA_0015,N
101468100004,NBA_0015,N
101517000004,NBA_0015,N
101528300004,NBA_0015,N
101576400004,NBA_0015,N
101615500004,NBA_0015,N
101617300004,NBA_0015,N
101620100004,NBA_0015,N
101629200004,NBA_0015,N
101634500004,NBA_0015,N
101648700004,NBA_0015,N
101670300004,NBA_0015,N
101679300004,NBA_0015,N
101691200004,NBA_0015,N
101694400004,NBA_0015,N
101694900004,NBA_0015,N
101701900004,NBA_0015,N
101702700004,NBA_0015,N
101722600004,NBA_0015,N
101734200004,NBA_0015,N
101745300004,NBA_0015,N
101749000004,NBA_0015,N
101756000004,NBA_0015,N
101758300004,NBA_0015,N
101770900004,NBA_0015,N
101771600004,NBA_0015,N
101776300004,NBA_0015,N
101796300004,NBA_0015,N
101797200004,NBA_0015,N
101799400004,NBA_0015,N
101808300004,NBA_0015,N
101811100004,NBA_0015,N
101815300004,NBA_0015,N
101816600004,NBA_0015,N
101817200004,NBA_0015,N
101883900004,NBA_0015,N
101886000004,NBA_0015,N
101892900004,NBA_0015,N
101894300004,NBA_0015,N
101895900004,NBA_0015,N
101896000004,NBA_0015,N
101897800004,NBA_0015,N
101898100004,NBA_0015,N
101906000004,NBA_0015,N
101906300004,NBA_0015,N
101916600004,NBA_0015,N
101945000004,NBA_0015,N
101945500004,NBA_0015,N
101949400004,NBA_0015,N
101950400004,NBA_0015,N
101952300004,NBA_0015,N
101962300004,NBA_0015,N
101965000004,NBA_0015,N
101970300004,NBA_0015,N
101976200004,NBA_0015,N
101977000004,NBA_0015,N
101981500004,NBA_0015,N
101986100004,NBA_0015,N
101987400004,NBA_0015,N
101992000004,NBA_0015,N
102009600004,NBA_0015,N
102015200004,NBA_0015,N
102030900004,NBA_0015,N
102037200004,NBA_0015,N
102050700004,NBA_0015,N
102051600004,NBA_0015,N
102089900004,NBA_0015,N
102094900004,NBA_0015,N
102097600004,NBA_0015,N
102115200004,NBA_0015,N
102118000004,NBA_0015,N
102139700004,NBA_0015,N
102140000004,NBA_0015,N
102147000004,NBA_0015,N
102148600004,NBA_0015,N
102151600004,NBA_0015,N
102170700004,NBA_0015,N
102181600004,NBA_0015,N
102183500004,NBA_0015,N
102196400004,NBA_0015,N
102203600004,NBA_0015,N
102210300004,NBA_0015,N
102220900004,NBA_0015,N
102221300004,NBA_0015,N
102226300004,NBA_0015,N
102228000004,NBA_0015,N
102232500004,NBA_0015,N
102253700004,NBA_0015,N
102287300004,NBA_0015,N
102289300004,NBA_0015,N
102304200004,NBA_0015,N
102315200004,NBA_0015,N
102346100004,NBA_0015,N
102350400004,NBA_0015,N
102352800004,NBA_0015,N
102360300004,NBA_0015,N
102374700004,NBA_0015,N
102412800004,NBA_0015,N
102416200004,NBA_0015,N
102429600004,NBA_0015,N
102431100004,NBA_0015,N
102453000004,NBA_0015,N
102488000004,NBA_0015,N
102497600004,NBA_0015,N
102497700004,NBA_0015,N
102500700004,NBA_0015,N
102501100004,NBA_0015,N
102501700004,NBA_0015,N
102503800004,NBA_0015,N
102504000004,NBA_0015,N
102505000004,NBA_0015,N
102515700004,NBA_0015,N
102515700004,NBA_0015,N
102517900004,NBA_0015,N
102557800004,NBA_0015,N
102567400004,NBA_0015,N
102569300004,NBA_0015,N
102572200004,NBA_0015,N
102575700004,NBA_0015,N
102578600004,NBA_0015,N
102579200004,NBA_0015,N
102582200004,NBA_0015,N
102587200004,NBA_0015,N
102587900004,NBA_0015,N
102594300004,NBA_0015,N
102598100004,NBA_0015,N
102599800004,NBA_0015,N
102602500004,NBA_0015,N
102605400004,NBA_0015,N
102612700004,NBA_0015,N
102639900004,NBA_0015,N
102648900004,NBA_0015,N
102666000004,NBA_0015,N
102672400004,NBA_0015,N
102691400004,NBA_0015,N
102704300004,NBA_0015,N
102705900004,NBA_0015,N
102706200004,NBA_0015,N
102706300004,NBA_0015,N
102720500004,NBA_0015,N
102725300004,NBA_0015,N
102731300004,NBA_0015,N
102750600004,NBA_0015,N
102786300004,NBA_0015,N
102790400004,NBA_0015,N
102811100004,NBA_0015,N
102815700004,NBA_0015,N
102848700004,NBA_0015,N
102859900004,NBA_0015,N
102878700004,NBA_0015,N
102882200004,NBA_0015,N
102882700004,NBA_0015,N
102897300004,NBA_0015,N
102898300004,NBA_0015,N
102908800004,NBA_0015,N
102921800004,NBA_0015,N
102924600004,NBA_0015,N
102924900004,NBA_0015,N
102926200004,NBA_0015,N
102928300004,NBA_0015,N
102929000004,NBA_0015,N
102932500004,NBA_0015,N
102938900004,NBA_0015,N
102949200004,NBA_0015,N
102951800004,NBA_0015,N
102960100004,NBA_0015,N
102973100004,NBA_0015,N
102974000004,NBA_0015,N
102985400004,NBA_0015,N
102991200004,NBA_0015,N
102995300004,NBA_0015,N
103008400004,NBA_0015,N
103009200004,NBA_0015,N
103012200004,NBA_0015,N
103017500004,NBA_0015,N
103018200004,NBA_0015,N
103025300004,NBA_0015,N
103068000004,NBA_0015,N
103070000004,NBA_0015,N
103093400004,NBA_0015,N
103096100004,NBA_0015,N
103097200004,NBA_0015,N
103100300004,NBA_0015,N
103101200004,NBA_0015,N
103101200004,NBA_0015,N
103107400004,NBA_0015,N
103110800004,NBA_0015,N
103113200004,NBA_0015,N
103127300004,NBA_0015,N
103137500004,NBA_0015,N
103147600004,NBA_0015,N
103157500004,NBA_0015,N
103157900004,NBA_0015,N
103179100004,NBA_0015,N
103186500004,NBA_0015,N
103202800004,NBA_0015,N
103205700004,NBA_0015,N
103214000004,NBA_0015,N
103214700004,NBA_0015,N
103224300004,NBA_0015,N
103228500004,NBA_0015,N
103233500004,NBA_0015,N
103247200004,NBA_0015,N
103256700004,NBA_0015,N
103269600004,NBA_0015,N
103274900004,NBA_0015,N
103277200004,NBA_0015,N
103281400004,NBA_0015,N
103286600004,NBA_0015,N
103286700004,NBA_0015,N
103305900004,NBA_0015,N
103305900004,NBA_0015,N
103319200004,NBA_0015,N
103327200004,NBA_0015,N
103337700004,NBA_0015,N
103338900004,NBA_0015,N
103341100004,NBA_0015,N
103343100004,NBA_0015,N
103344800004,NBA_0015,N
103350500004,NBA_0015,N
103374300004,NBA_0015,N
103376800004,NBA_0015,N
103398700004,NBA_0015,N
103400500004,NBA_0015,N
103421800004,NBA_0015,N
103423200004,NBA_0015,N
103456000004,NBA_0015,N
103459400004,NBA_0015,N
103469000004,NBA_0015,N
103470900004,NBA_0015,N
103473000004,NBA_0015,N
103482900004,NBA_0015,N
103487900004,NBA_0015,N
103492500004,NBA_0015,N
103509300004,NBA_0015,N
103523900004,NBA_0015,N
103524900004,NBA_0015,N
103526000004,NBA_0015,N
103538500004,NBA_0015,N
103555300004,NBA_0015,N
103559700004,NBA_0015,N
103565300004,NBA_0015,N
103585200004,NBA_0015,N
103588500004,NBA_0015,N
103593400004,NBA_0015,N
103597000004,NBA_0015,N
103599200004,NBA_0015,N
103605100004,NBA_0015,N
103609000004,NBA_0015,N
103619500004,NBA_0015,N
103621200004,NBA_0015,N
103626500004,NBA_0015,N
103626700004,NBA_0015,N
103628400004,NBA_0015,N
103629400004,NBA_0015,N
103633000004,NBA_0015,N
103687600004,NBA_0015,N
103687800004,NBA_0015,N
103689100004,NBA_0015,N
103689700004,NBA_0015,N
103691600004,NBA_0015,N
103693400004,NBA_0015,N
103694300004,NBA_0015,N
103696200004,NBA_0015,N
103697000004,NBA_0015,N
103698400004,NBA_0015,N
103699700004,NBA_0015,N
103710400004,NBA_0015,N
103721600004,NBA_0015,N
103729700004,NBA_0015,N
103734000004,NBA_0015,N
103760300004,NBA_0015,N
103763600004,NBA_0015,N
103780100004,NBA_0015,N
103781500004,NBA_0015,N
103790300004,NBA_0015,N
103796000004,NBA_0015,N
103817700004,NBA_0015,N
103818000004,NBA_0015,N
103820300004,NBA_0015,N
103827100004,NBA_0015,N
103827300004,NBA_0015,N
103846100004,NBA_0015,N
103870000004,NBA_0015,N
103871400004,NBA_0015,N
103876600004,NBA_0015,N
103881200004,NBA_0015,N
103886000004,NBA_0015,N
103892700004,NBA_0015,N
103909500004,NBA_0015,N
103912900004,NBA_0015,N
103913800004,NBA_0015,N
103922200004,NBA_0015,N
103930200004,NBA_0015,N
103940600004,NBA_0015,N
103952300004,NBA_0015,N
103956900004,NBA_0015,N
103965200004,NBA_0015,N
103969200004,NBA_0015,N
103991000004,NBA_0015,N
104013900004,NBA_0015,N
104047500004,NBA_0015,N
104062600004,NBA_0015,N
104070100004,NBA_0015,N
104076800004,NBA_0015,N
104085900004,NBA_0015,N
104086300004,NBA_0015,N
104088700004,NBA_0015,N
104089200004,NBA_0015,N
104094400004,NBA_0015,N
104095200004,NBA_0015,N
104101800004,NBA_0015,N
104123200004,NBA_0015,N
104126800004,NBA_0015,N
104141100004,NBA_0015,N
104146900004,NBA_0015,N
104150200004,NBA_0015,N
104153900004,NBA_0015,N
104161000004,NBA_0015,N
104162100004,NBA_0015,N
104167100004,NBA_0015,N
104167500004,NBA_0015,N
104168200004,NBA_0015,N
104171500004,NBA_0015,N
104172000004,NBA_0015,N
104190800004,NBA_0015,N
104194700004,NBA_0015,N
104198700004,NBA_0015,N
104202000004,NBA_0015,N
104204900004,NBA_0015,N
104219000004,NBA_0015,N
104226800004,NBA_0015,N
104232300004,NBA_0015,N
104233000004,NBA_0015,N
104279700004,NBA_0015,N
104287700004,NBA_0015,N
104301300004,NBA_0015,N
104302000004,NBA_0015,N
104307100004,NBA_0015,N
104307100004,NBA_0015,N
104308300004,NBA_0015,N
104309800004,NBA_0015,N
104333400004,NBA_0015,N
104338100004,NBA_0015,N
104362100004,NBA_0015,N
104364400004,NBA_0015,N
104366100004,NBA_0015,N
104372500004,NBA_0015,N
104392300004,NBA_0015,N
104396700004,NBA_0015,N
104411000004,NBA_0015,N
104412100004,NBA_0015,N
104424200004,NBA_0015,N
104429600004,NBA_0015,N
104436100004,NBA_0015,N
104440100004,NBA_0015,N
104450100004,NBA_0015,N
104452500004,NBA_0015,N
104457300004,NBA_0015,N
104470900004,NBA_0015,N
104473000004,NBA_0015,N
104483200004,NBA_0015,N
104488900004,NBA_0015,N
104497600004,NBA_0015,N
104522500004,NBA_0015,N
104540000004,NBA_0015,N
104543300004,NBA_0015,N
104544500004,NBA_0015,N
104551300004,NBA_0015,N
104564500004,NBA_0015,N
104595500004,NBA_0015,N
104629500004,NBA_0015,N
104631600004,NBA_0015,N
104634900004,NBA_0015,N
104646400004,NBA_0015,N
104648400004,NBA_0015,N
104651700004,NBA_0015,N
104667400004,NBA_0015,N
104676500004,NBA_0015,N
104682100004,NBA_0015,N
104690900004,NBA_0015,N
104716300004,NBA_0015,N
104721600004,NBA_0015,N
104723300004,NBA_0015,N
104733300004,NBA_0015,N
104740400004,NBA_0015,N
104742100004,NBA_0015,N
104744500004,NBA_0015,N
104748800004,NBA_0015,N
104750300004,NBA_0015,N
104759900004,NBA_0015,N
104765700004,NBA_0015,N
104767400004,NBA_0015,N
104772800004,NBA_0015,N
104786700004,NBA_0015,N
104793500004,NBA_0015,N
104794000004,NBA_0015,N
104795400004,NBA_0015,N
104796400004,NBA_0015,N
104812200004,NBA_0015,N
104821300004,NBA_0015,N
104823200004,NBA_0015,N
104883000004,NBA_0015,N
104887300004,NBA_0015,N
104888000004,NBA_0015,N
104890700004,NBA_0015,N
104891500004,NBA_0015,N
104892400004,NBA_0015,N
104894500004,NBA_0015,N
104895400004,NBA_0015,N
104898300004,NBA_0015,N
104898700004,NBA_0015,N
104899000004,NBA_0015,N
104905100004,NBA_0015,N
104909900004,NBA_0015,N
104910100004,NBA_0015,N
104915500004,NBA_0015,N
104926600004,NBA_0015,N
104930500004,NBA_0015,N
104956000004,NBA_0015,N
104982400004,NBA_0015,N
104986600004,NBA_0015,N
104993900004,NBA_0015,N
104999600004,NBA_0015,N
105001600004,NBA_0015,N
105011900004,NBA_0015,N
105024000004,NBA_0015,N
105034700004,NBA_0015,N
105038000004,NBA_0015,N
105044500004,NBA_0015,N
105053400004,NBA_0015,N
105054100004,NBA_0015,N
105062900004,NBA_0015,N
105067500004,NBA_0015,N
105069200004,NBA_0015,N
105069800004,NBA_0015,N
105087400004,NBA_0015,N
105107400004,NBA_0015,N
105129000004,NBA_0015,N
105131200004,NBA_0015,N
105132900004,NBA_0015,N
105145600004,NBA_0015,N
105156200004,NBA_0015,N
105157100004,NBA_0015,N
105178300004,NBA_0015,N
105186800004,NBA_0015,N
105191500004,NBA_0015,N
105197200004,NBA_0015,N
105214700004,NBA_0015,N
105224900004,NBA_0015,N
105226500004,NBA_0015,N
105229300004,NBA_0015,N
105249400004,NBA_0015,N
105255600004,NBA_0015,N
105259600004,NBA_0015,N
105260400004,NBA_0015,N
105261600004,NBA_0015,N
105262700004,NBA_0015,N
105265000004,NBA_0015,N
105275100004,NBA_0015,N
105297800004,NBA_0015,N
105301400004,NBA_0015,N
105323800004,NBA_0015,N
105377000004,NBA_0015,N
105387300004,NBA_0015,N
105388100004,NBA_0015,N
105400700004,NBA_0015,N
105407600004,NBA_0015,N
105414200004,NBA_0015,N
105422300004,NBA_0015,N
105422600004,NBA_0015,N
105426300004,NBA_0015,N
105427900004,NBA_0015,N
105458500004,NBA_0015,N
105471100004,NBA_0015,N
105485400004,NBA_0015,N
105485700004,NBA_0015,N
105486000004,NBA_0015,N
105490700004,NBA_0015,N
105496600004,NBA_0015,N
105498300004,NBA_0015,N
105499300004,NBA_0015,N
105500300004,NBA_0015,N
105502500004,NBA_0015,N
105502900004,NBA_0015,N
105522700004,NBA_0015,N
105524800004,NBA_0015,N
105531400004,NBA_0015,N
105537000004,NBA_0015,N
105537700004,NBA_0015,N
105542100004,NBA_0015,N
105543600004,NBA_0015,N
105546300004,NBA_0015,N
105547400004,NBA_0015,N
105555500004,NBA_0015,N
105557700004,NBA_0015,N
105563200004,NBA_0015,N
105569400004,NBA_0015,N
105571400004,NBA_0015,N
105574900004,NBA_0015,N
105575700004,NBA_0015,N
105582200004,NBA_0015,N
105590700004,NBA_0015,N
105593300004,NBA_0015,N
105600200004,NBA_0015,N
105608600004,NBA_0015,N
105621900004,NBA_0015,N
105631000004,NBA_0015,N
